20200602,0.635,0.635,0.635,0.635
20200603,0.635,0.635,0.635,0.635
20200604,0.47,0.47,0.3701,0.3702
20200605,0.4,0.4925,0.4,0.48
20200609,0.4499,0.4499,0.375,0.375
20200610,0.4018,0.8,0.4018,0.6787
